,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0130220341,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.8352440,-67.2015310,593.959,CONTROL,0130220341_01,Y,11-27-2007,1,13,22,31.000000,31.000000,615510.000,6077940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-06-2002,BYTE
341,0130220342,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.0062780,-68.9928080,611.942,CONTROL,0130220342_01,Y,11-27-2007,1,13,22,31.000000,31.000000,500460.000,6095490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-06-2002,BYTE
342,0130220343,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.2770030,-67.9490890,437.503,CONTROL,0130220343_01,Y,11-27-2007,1,13,22,31.000000,31.000000,566760.000,6126120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-06-2002,BYTE
343,0130220344,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.1577860,-67.4272310,543.323,CONTROL,0130220344_01,Y,11-27-2007,1,13,22,31.000000,31.000000,602700.000,6002220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-06-2002,BYTE
344,0130220345,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3338700,-67.0236790,649.852,CONTROL,0130220345_01,Y,11-27-2007,1,13,22,31.000000,31.000000,628500.000,6022470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-06-2002,BYTE
345,0130220346,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7219150,-67.4287550,535.000,CONTROL,0130220346_01,Y,11-27-2007,1,13,22,31.000000,31.000000,601200.000,6064980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-06-2002,BYTE
346,0130220347,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6721410,-67.3557710,622.633,VALIDATION,0130220347_01,Y,11-27-2007,1,13,22,31.000000,31.000000,606030.000,6059550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-06-2002,BYTE
347,0130220348,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7882290,-68.5725050,645.001,CONTROL,0130220348_01,Y,11-27-2007,1,13,22,31.000000,31.000000,527490.000,6071310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-06-2002,BYTE
348,0130220349,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.0480680,-68.1943290,547.769,CONTROL,0130220349_01,Y,11-27-2007,1,13,22,31.000000,31.000000,552750.000,5989170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-06-2002,BYTE
349,0130220350,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.0407800,-68.5547970,568.280,CONTROL,0130220350_01,Y,11-27-2007,1,13,22,31.000000,31.000000,528450.000,6099420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-06-2002,BYTE
350,0130220351,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7827690,-68.9457350,502.000,VALIDATION,0130220351_01,Y,11-27-2007,1,13,22,31.000000,31.000000,503490.000,6070620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-06-2002,BYTE
351,0130220352,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.3776440,-68.0941430,485.278,CONTROL,0130220352_01,Y,11-27-2007,1,13,22,31.000000,31.000000,557400.000,6137190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-06-2002,BYTE
352,0130220353,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.5472160,-66.9455020,738.401,CONTROL,0130220353_01,Y,11-27-2007,1,13,22,31.000000,31.000000,636120.000,5935110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-06-2002,BYTE
353,0130220354,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2399160,-67.3578140,609.000,CONTROL,0130220354_01,Y,11-27-2007,1,13,22,31.000000,31.000000,607020.000,6011460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-06-2002,BYTE
354,0130220355,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.1627260,-67.9219580,589.793,VALIDATION,0130220355_01,Y,11-27-2007,1,13,22,31.000000,31.000000,568680.000,6113430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-06-2002,BYTE
355,0130220356,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3873920,-69.1832480,502.000,CONTROL,0130220356_01,Y,11-27-2007,1,13,22,31.000000,31.000000,488100.000,6026640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-06-2002,BYTE
356,0130220357,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7549920,-66.9370070,680.455,CONTROL,0130220357_01,Y,11-27-2007,1,13,22,31.000000,31.000000,632760.000,6069480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-06-2002,BYTE
357,0130220358,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.5687700,-67.0749830,547.000,VALIDATION,0130220358_01,Y,11-27-2007,1,13,22,31.000000,31.000000,624450.000,6048510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-06-2002,BYTE
358,0130220359,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.4408780,-67.0041860,510.164,CONTROL,0130220359_01,Y,11-27-2007,1,13,22,31.000000,31.000000,629430.000,6034410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-06-2002,BYTE
359,0130220360,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6834770,-68.6094360,575.979,CONTROL,0130220360_01,Y,11-27-2007,1,13,22,31.000000,31.000000,525180.000,6059640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-06-2002,BYTE
360,0130220361,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.0482040,-66.7303350,518.277,CONTROL,0130220361_01,Y,11-27-2007,1,13,22,31.000000,31.000000,645000.000,6102510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-06-2002,BYTE
361,0130220362,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6704930,-66.3377900,451.000,VALIDATION,0130220362_01,Y,11-27-2007,1,13,22,31.000000,31.000000,671670.000,6061380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-06-2002,BYTE
362,0130220363,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.1992100,-67.3787460,534.531,CONTROL,0130220363_01,Y,11-27-2007,1,13,22,31.000000,31.000000,605760.000,6006900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-06-2002,BYTE
363,0130220364,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.8411560,-67.0101730,645.434,CONTROL,0130220364_01,Y,11-27-2007,1,13,22,31.000000,31.000000,627780.000,6078930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-06-2002,BYTE
364,0130220365,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.3921410,-68.7900320,464.592,CONTROL,0130220365_01,Y,11-27-2007,1,13,22,31.000000,31.000000,513300.000,6138450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-06-2002,BYTE
365,0130220366,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.9977970,-68.1716590,608.356,CONTROL,0130220366_01,Y,11-27-2007,1,13,22,31.000000,31.000000,552990.000,6094860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-06-2002,BYTE
366,0130220367,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.5195170,-67.7628430,567.764,CONTROL,0130220367_01,Y,11-27-2007,1,13,22,31.000000,31.000000,580080.000,6042030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-06-2002,BYTE
367,0130220368,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.6216630,-66.9936030,595.954,CONTROL,0130220368_01,Y,11-27-2007,1,13,22,31.000000,31.000000,632700.000,5943300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-06-2002,BYTE
368,0130220369,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.4561590,-68.5411170,321.000,CONTROL,0130220369_01,Y,11-27-2007,1,13,22,31.000000,31.000000,529020.000,6145650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-06-2002,BYTE
369,0130220370,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7797870,-67.7973600,519.000,VALIDATION,0130220370_01,Y,11-27-2007,1,13,22,31.000000,31.000000,577350.000,6070950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-06-2002,BYTE
370,0130220371,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.5041080,-68.0575110,557.000,CONTROL,0130220371_01,Y,11-27-2007,1,13,22,31.000000,31.000000,561030.000,6040020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-06-2002,BYTE
371,0130220372,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.5886650,-67.0211110,562.530,CONTROL,0130220372_01,Y,11-27-2007,1,13,22,31.000000,31.000000,627870.000,6050820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-06-2002,BYTE
372,0130220373,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.9429160,-68.3212490,524.002,CONTROL,0130220373_01,Y,11-27-2007,1,13,22,31.000000,31.000000,543480.000,6088650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-06-2002,BYTE
373,0130220374,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.8471060,-67.0444610,670.111,VALIDATION,0130220374_01,Y,11-27-2007,1,13,22,31.000000,31.000000,625560.000,6079530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-06-2002,BYTE
374,0130220375,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.1413600,-68.9704560,516.000,CONTROL,0130220375_01,Y,11-27-2007,1,13,22,31.000000,31.000000,501930.000,5999250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-06-2002,BYTE
375,0130220376,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.9633830,-69.4466000,540.060,CONTROL,0130220376_01,Y,11-27-2007,1,13,22,31.000000,31.000000,470700.000,5979540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-06-2002,BYTE
376,0130220377,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.4782450,-68.7112590,484.842,CONTROL,0130220377_01,Y,11-27-2007,1,13,22,31.000000,31.000000,518250.000,6148050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-06-2002,BYTE
377,0130220378,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.9051260,-68.8861500,600.076,CONTROL,0130220378_01,Y,11-27-2007,1,13,22,31.000000,31.000000,507300.000,6084240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-06-2002,BYTE
378,0130220379,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.1040730,-68.4130320,566.529,CONTROL,0130220379_01,Y,11-27-2007,1,13,22,31.000000,31.000000,537450.000,6106530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-06-2002,BYTE
379,0130220380,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2283000,-67.1341290,538.955,CONTROL,0130220380_01,Y,11-27-2007,1,13,22,31.000000,31.000000,621630.000,6010530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-06-2002,BYTE
380,0130220381,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.9930680,-66.7808080,523.011,CONTROL,0130220381_01,Y,11-27-2007,1,13,22,31.000000,31.000000,645480.000,5985030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-06-2002,BYTE
381,0130220382,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.5870140,-66.9385850,627.453,VALIDATION,0130220382_01,Y,11-27-2007,1,13,22,31.000000,31.000000,636450.000,5939550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-06-2002,BYTE
382,0130220383,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.0752150,-69.1461070,525.444,VALIDATION,0130220383_01,Y,11-27-2007,1,13,22,31.000000,31.000000,490440.000,5991900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-06-2002,BYTE
383,0130220384,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.9442290,-67.4392990,637.623,CONTROL,0130220384_01,Y,11-27-2007,1,13,22,31.000000,31.000000,599970.000,6089700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-06-2002,BYTE
384,0130220385,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3797110,-68.9785990,547.528,VALIDATION,0130220385_01,Y,11-27-2007,1,13,22,31.000000,31.000000,501390.000,6025770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-06-2002,BYTE
385,0130220386,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.4963180,-68.5950110,536.833,CONTROL,0130220386_01,Y,11-27-2007,1,13,22,31.000000,31.000000,526230.000,6038820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-06-2002,BYTE
386,0130220387,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.2216970,-68.4914730,555.575,VALIDATION,0130220387_01,Y,11-27-2007,1,13,22,31.000000,31.000000,532350.000,6119580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-06-2002,BYTE
387,0130220388,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6857300,-67.0368700,636.949,VALIDATION,0130220388_01,Y,11-27-2007,1,13,22,31.000000,31.000000,626550.000,6061590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-06-2002,BYTE
388,0130220389,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.8100550,-66.5219270,450.045,CONTROL,0130220389_01,Y,11-27-2007,1,13,22,31.000000,31.000000,659250.000,6076470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-06-2002,BYTE
389,0130220390,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7039620,-68.2181630,546.390,VALIDATION,0130220390_01,Y,11-27-2007,1,13,22,31.000000,31.000000,550380.000,6062130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-06-2002,BYTE
390,0130220391,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.0757450,-69.2974150,511.197,VALIDATION,0130220391_01,Y,11-27-2007,1,13,22,31.000000,31.000000,480540.000,5991990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-06-2002,BYTE
391,0130220392,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.9415440,-69.5135500,511.256,CONTROL,0130220392_01,Y,11-27-2007,1,13,22,31.000000,31.000000,466290.000,5977140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-06-2002,BYTE
392,0130220393,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.9649250,-67.2004270,664.979,CONTROL,0130220393_01,Y,11-27-2007,1,13,22,31.000000,31.000000,615210.000,6092370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-06-2002,BYTE
393,0130220394,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.5819800,-67.2154910,569.965,CONTROL,0130220394_01,Y,11-27-2007,1,13,22,31.000000,31.000000,615330.000,6049740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-06-2002,BYTE
394,0130220395,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.1962000,-68.4555080,563.707,CONTROL,0130220395_01,Y,11-27-2007,1,13,22,31.000000,31.000000,534660.000,6116760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-06-2002,BYTE
395,0130220396,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.4639320,-67.3331170,571.250,CONTROL,0130220396_01,Y,11-27-2007,1,13,22,31.000000,31.000000,608040.000,6036420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-06-2002,BYTE
396,0130220397,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.7798570,-67.3189170,560.580,CONTROL,0130220397_01,Y,11-27-2007,1,13,22,31.000000,31.000000,610770.000,5960340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-06-2002,BYTE
397,0130220398,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.3407610,-68.8678760,448.000,CONTROL,0130220398_01,Y,11-27-2007,1,13,22,31.000000,31.000000,508380.000,6132720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-06-2002,BYTE
398,0130220399,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8383040,-67.1843460,593.278,CONTROL,0130220399_01,Y,11-27-2007,1,13,22,31.000000,31.000000,619470.000,5967060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-06-2002,BYTE
399,0130220400,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2879170,-66.6843100,652.929,CONTROL,0130220400_01,Y,11-27-2007,1,13,22,31.000000,31.000000,650730.000,6018030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-06-2002,BYTE
400,0130220401,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7890950,-66.5124760,450.000,VALIDATION,0130220401_01,Y,11-27-2007,1,13,22,31.000000,31.000000,659940.000,6074160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-06-2002,BYTE
401,0130220402,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2718970,-67.6062570,646.257,CONTROL,0130220402_01,Y,11-27-2007,1,13,22,31.000000,31.000000,590760.000,6014670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-06-2002,BYTE
402,0130220403,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2755390,-67.4204450,550.964,VALIDATION,0130220403_01,Y,11-27-2007,1,13,22,31.000000,31.000000,602850.000,6015330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-06-2002,BYTE
403,0130220404,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.6951690,-67.2068720,597.349,CONTROL,0130220404_01,Y,11-27-2007,1,13,22,31.000000,31.000000,618390.000,5951100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-06-2002,BYTE
404,0130220405,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6077240,-66.4157650,449.329,VALIDATION,0130220405_01,Y,11-27-2007,1,13,22,31.000000,31.000000,666900.000,6054210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-06-2002,BYTE
405,0130220406,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3377490,-67.5205060,614.393,CONTROL,0130220406_01,Y,11-27-2007,1,13,22,31.000000,31.000000,596190.000,6022110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-06-2002,BYTE
406,0130220407,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2546210,-68.2372780,521.704,CONTROL,0130220407_01,Y,11-27-2007,1,13,22,31.000000,31.000000,549690.000,6012120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-06-2002,BYTE
407,0130220408,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.6070470,-66.9117600,593.741,CONTROL,0130220408_01,Y,11-27-2007,1,13,22,31.000000,31.000000,638160.000,5941830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-06-2002,BYTE
408,0130220409,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3232930,-67.4855050,573.558,VALIDATION,0130220409_01,Y,11-27-2007,1,13,22,31.000000,31.000000,598500.000,6020550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-06-2002,BYTE
409,0130220410,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2096150,-67.7546420,579.384,CONTROL,0130220410_01,Y,11-27-2007,1,13,22,31.000000,31.000000,581220.000,6007560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-06-2002,BYTE
410,0130220411,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.6699400,-67.4130830,552.000,CONTROL,0130220411_01,Y,11-27-2007,1,13,22,31.000000,31.000000,602340.000,6059220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-06-2002,BYTE
411,0130220412,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.7110530,-67.5525830,534.000,CONTROL,0130220412_01,Y,11-27-2007,1,13,22,31.000000,31.000000,593250.000,6063600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-06-2002,BYTE
412,0130220413,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.3190570,-67.7513380,538.736,CONTROL,0130220413_01,Y,11-27-2007,1,13,22,31.000000,31.000000,581220.000,6019740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-06-2002,BYTE
413,0130220414,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.1838800,-66.6750280,601.889,CONTROL,0130220414_01,Y,11-27-2007,1,13,22,31.000000,31.000000,648030.000,6117720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-06-2002,BYTE
414,0130220415,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.0070400,-68.3676960,568.027,CONTROL,0130220415_01,Y,11-27-2007,1,13,22,31.000000,31.000000,541440.000,5984490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-06-2002,BYTE
415,0130220416,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.1874750,-68.2362160,522.000,CONTROL,0130220416_01,Y,11-27-2007,1,13,22,31.000000,31.000000,549840.000,6004650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-06-2002,BYTE
416,0130220417,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.1560160,-68.3939100,537.000,CONTROL,0130220417_01,Y,11-27-2007,1,13,22,31.000000,31.000000,539580.000,6001050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-06-2002,BYTE
417,0130220418,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.0803920,-68.9085950,525.000,CONTROL,0130220418_01,Y,11-27-2007,1,13,22,31.000000,31.000000,505980.000,5992470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-06-2002,BYTE
418,0130220419,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8603760,-69.0778490,530.451,VALIDATION,0130220419_01,Y,11-27-2007,1,13,22,31.000000,31.000000,494880.000,5967990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-06-2002,BYTE
419,0130220420,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.7659480,-68.0058510,560.226,CONTROL,0130220420_01,Y,11-27-2007,1,13,22,31.000000,31.000000,565530.000,5957940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-06-2002,BYTE
420,0130220421,Y,11-27-2007,ORIGINAL,1,13,22,GLS,54.2815350,-66.4611240,456.000,CONTROL,0130220421_01,Y,11-27-2007,1,13,22,31.000000,31.000000,665280.000,6017820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-06-2002,BYTE
421,0130220422,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8059380,-67.8076400,567.000,CONTROL,0130220422_01,Y,11-27-2007,1,13,22,31.000000,31.000000,578520.000,5962590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-06-2002,BYTE
422,0130220423,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8875180,-68.4069300,557.000,CONTROL,0130220423_01,Y,11-27-2007,1,13,22,31.000000,31.000000,538980.000,5971170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-06-2002,BYTE
423,0130220424,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8522870,-68.7339670,524.504,CONTROL,0130220424_01,Y,11-27-2007,1,13,22,31.000000,31.000000,517500.000,5967120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-06-2002,BYTE
424,0130220425,Y,11-27-2007,ORIGINAL,1,13,22,GLS,55.1522000,-67.2663970,596.200,VALIDATION,0130220425_01,Y,11-27-2007,1,13,22,31.000000,31.000000,610470.000,6113100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-06-2002,BYTE
425,0130220426,Y,11-27-2007,ORIGINAL,1,13,22,GLS,53.8869940,-68.6077700,538.000,CONTROL,0130220426_01,Y,11-27-2007,1,13,22,31.000000,31.000000,525780.000,5971020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-06-2002,BYTE
