,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0100210339,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.7644860,-63.7892160,517.767,CONTROL,0100210339_01,Y,11-27-2007,1,10,21,31.000000,31.000000,450480.000,6180150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,07-30-2001,BYTE
339,0100210340,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5088340,-63.9190020,590.727,CONTROL,0100210340_01,Y,11-27-2007,1,10,21,31.000000,31.000000,441960.000,6151800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,07-30-2001,BYTE
340,0100210341,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.2407460,-62.6818300,440.044,VALIDATION,0100210341_01,Y,11-27-2007,1,10,21,31.000000,31.000000,519720.000,6232920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,07-30-2001,BYTE
341,0100210342,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5255740,-62.0752260,368.125,CONTROL,0100210342_01,Y,11-27-2007,1,10,21,31.000000,31.000000,556890.000,6264960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,07-30-2001,BYTE
342,0100210343,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.8569150,-63.4002910,577.651,VALIDATION,0100210343_01,Y,11-27-2007,1,10,21,31.000000,31.000000,475590.000,6301530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,07-30-2001,BYTE
343,0100210344,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6076110,-62.2131440,510.440,CONTROL,0100210344_01,Y,11-27-2007,1,10,21,31.000000,31.000000,549570.000,6162690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,07-30-2001,BYTE
344,0100210345,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.6142270,-63.2373930,484.179,VALIDATION,0100210345_01,Y,11-27-2007,1,10,21,31.000000,31.000000,485430.000,6274470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,07-30-2001,BYTE
345,0100210346,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.8045250,-63.6234670,576.848,VALIDATION,0100210346_01,Y,11-27-2007,1,10,21,31.000000,31.000000,460920.000,6184500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,07-30-2001,BYTE
346,0100210347,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.6787770,-62.5263590,472.596,VALIDATION,0100210347_01,Y,11-27-2007,1,10,21,31.000000,31.000000,529020.000,6281730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,07-30-2001,BYTE
347,0100210348,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.7755000,-63.1765580,515.174,CONTROL,0100210348_01,Y,11-27-2007,1,10,21,31.000000,31.000000,489210.000,6292410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,07-30-2001,BYTE
348,0100210349,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.0879670,-60.9468370,2.639,CONTROL,0100210349_01,Y,11-27-2007,1,10,21,31.000000,31.000000,627750.000,6217770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,07-30-2001,BYTE
349,0100210350,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.6218670,-63.3166430,479.713,VALIDATION,0100210350_01,Y,11-27-2007,1,10,21,31.000000,31.000000,480570.000,6275340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,07-30-2001,BYTE
350,0100210351,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4834990,-62.4907990,494.696,VALIDATION,0100210351_01,Y,11-27-2007,1,10,21,31.000000,31.000000,531360.000,6260010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,07-30-2001,BYTE
351,0100210352,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.2497700,-63.2632140,461.724,VALIDATION,0100210352_01,Y,11-27-2007,1,10,21,31.000000,31.000000,483690.000,6233910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,07-30-2001,BYTE
352,0100210353,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5796220,-62.8748190,476.639,CONTROL,0100210353_01,Y,11-27-2007,1,10,21,31.000000,31.000000,507690.000,6270600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,07-30-2001,BYTE
353,0100210354,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4211060,-62.8447020,469.165,VALIDATION,0100210354_01,Y,11-27-2007,1,10,21,31.000000,31.000000,509580.000,6252960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,07-30-2001,BYTE
354,0100210355,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5961970,-61.7383220,144.269,CONTROL,0100210355_01,Y,11-27-2007,1,10,21,31.000000,31.000000,577470.000,6273150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,07-30-2001,BYTE
355,0100210356,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.7196540,-63.3351100,533.357,VALIDATION,0100210356_01,Y,11-27-2007,1,10,21,31.000000,31.000000,479490.000,6286230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,07-30-2001,BYTE
356,0100210357,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4090210,-62.3060750,301.072,CONTROL,0100210357_01,Y,11-27-2007,1,10,21,31.000000,31.000000,542820.000,6251820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,07-30-2001,BYTE
357,0100210358,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1907250,-61.8425480,309.980,CONTROL,0100210358_01,Y,11-27-2007,1,10,21,31.000000,31.000000,571830.000,6227910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,07-30-2001,BYTE
358,0100210359,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.9234910,-62.8140530,507.431,CONTROL,0100210359_01,Y,11-27-2007,1,10,21,31.000000,31.000000,511620.000,6197580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,07-30-2001,BYTE
359,0100210360,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5764560,-62.4221620,446.212,CONTROL,0100210360_01,Y,11-27-2007,1,10,21,31.000000,31.000000,535500.000,6270390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,07-30-2001,BYTE
360,0100210361,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6287070,-63.8174560,579.375,CONTROL,0100210361_01,Y,11-27-2007,1,10,21,31.000000,31.000000,448530.000,6165060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,07-30-2001,BYTE
361,0100210362,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1931770,-62.9959710,476.188,CONTROL,0100210362_01,Y,11-27-2007,1,10,21,31.000000,31.000000,500250.000,6227580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,07-30-2001,BYTE
362,0100210363,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5377090,-63.6720480,538.343,CONTROL,0100210363_01,Y,11-27-2007,1,10,21,31.000000,31.000000,458670.000,6266130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,07-30-2001,BYTE
363,0100210364,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6498590,-63.4174460,548.547,VALIDATION,0100210364_01,Y,11-27-2007,1,10,21,31.000000,31.000000,473730.000,6167190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,07-30-2001,BYTE
364,0100210365,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.4972750,-62.3364410,542.257,VALIDATION,0100210365_01,Y,11-27-2007,1,10,21,31.000000,31.000000,541920.000,6150330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,07-30-2001,BYTE
365,0100210366,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.2324470,-63.2950340,482.016,VALIDATION,0100210366_01,Y,11-27-2007,1,10,21,31.000000,31.000000,481710.000,6231990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,07-30-2001,BYTE
366,0100210367,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6819800,-63.9087440,569.372,CONTROL,0100210367_01,Y,11-27-2007,1,10,21,31.000000,31.000000,442860.000,6171060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,07-30-2001,BYTE
367,0100210368,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.3535470,-62.9682830,487.744,CONTROL,0100210368_01,Y,11-27-2007,1,10,21,31.000000,31.000000,501960.000,6245430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,07-30-2001,BYTE
368,0100210369,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6349110,-62.4198950,677.720,CONTROL,0100210369_01,Y,11-27-2007,1,10,21,31.000000,31.000000,536520.000,6165600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,07-30-2001,BYTE
369,0100210370,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.8005670,-62.4509340,454.802,CONTROL,0100210370_01,Y,11-27-2007,1,10,21,31.000000,31.000000,534420.000,6184020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,07-30-2001,BYTE
370,0100210371,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.7516690,-63.2502910,521.662,CONTROL,0100210371_01,Y,11-27-2007,1,10,21,31.000000,31.000000,484290.000,6178470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,07-30-2001,BYTE
371,0100210372,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.4267050,-63.4771870,592.509,CONTROL,0100210372_01,Y,11-27-2007,1,10,21,31.000000,31.000000,469800.000,6142380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,07-30-2001,BYTE
372,0100210373,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.7944720,-63.1022350,529.446,CONTROL,0100210373_01,Y,11-27-2007,1,10,21,31.000000,31.000000,493590.000,6183210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,07-30-2001,BYTE
373,0100210374,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5987180,-62.6954400,501.571,CONTROL,0100210374_01,Y,11-27-2007,1,10,21,31.000000,31.000000,518700.000,6272760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,07-30-2001,BYTE
374,0100210375,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.4751790,-63.3287440,566.364,VALIDATION,0100210375_01,Y,11-27-2007,1,10,21,31.000000,31.000000,479220.000,6147720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,07-30-2001,BYTE
375,0100210376,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4123970,-63.4957720,557.991,CONTROL,0100210376_01,Y,11-27-2007,1,10,21,31.000000,31.000000,469410.000,6252090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,07-30-2001,BYTE
376,0100210377,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.3303890,-62.3335570,553.552,CONTROL,0100210377_01,Y,11-27-2007,1,10,21,31.000000,31.000000,542280.000,6131760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,07-30-2001,BYTE
377,0100210378,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2055940,-62.2451330,565.000,CONTROL,0100210378_01,Y,11-27-2007,1,10,21,31.000000,31.000000,548040.000,6117930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,07-30-2001,BYTE
378,0100210379,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.7844230,-62.5980190,577.838,CONTROL,0100210379_01,Y,11-27-2007,1,10,21,31.000000,31.000000,525210.000,6182160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,07-30-2001,BYTE
379,0100210380,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5885490,-63.5855130,496.891,CONTROL,0100210380_01,Y,11-27-2007,1,10,21,31.000000,31.000000,464040.000,6271740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,07-30-2001,BYTE
380,0100210381,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6326140,-63.4153570,607.171,CONTROL,0100210381_01,Y,11-27-2007,1,10,21,31.000000,31.000000,473850.000,6165270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,07-30-2001,BYTE
381,0100210382,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5301550,-62.4974890,549.284,VALIDATION,0100210382_01,Y,11-27-2007,1,10,21,31.000000,31.000000,530910.000,6265200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,07-30-2001,BYTE
382,0100210383,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.8521810,-62.9322740,432.243,CONTROL,0100210383_01,Y,11-27-2007,1,10,21,31.000000,31.000000,504240.000,6189630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,07-30-2001,BYTE
383,0100210384,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4573760,-62.4960160,536.941,VALIDATION,0100210384_01,Y,11-27-2007,1,10,21,31.000000,31.000000,531060.000,6257100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,07-30-2001,BYTE
384,0100210385,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.6180380,-63.4256250,495.749,VALIDATION,0100210385_01,Y,11-27-2007,1,10,21,31.000000,31.000000,473880.000,6274950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,07-30-2001,BYTE
385,0100210386,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5799050,-62.9037160,460.272,CONTROL,0100210386_01,Y,11-27-2007,1,10,21,31.000000,31.000000,506070.000,6159330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,07-30-2001,BYTE
386,0100210387,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.2095690,-63.1110750,432.879,VALIDATION,0100210387_01,Y,11-27-2007,1,10,21,31.000000,31.000000,493110.000,6229410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,07-30-2001,BYTE
387,0100210388,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.8068450,-63.5904770,543.573,CONTROL,0100210388_01,Y,11-27-2007,1,10,21,31.000000,31.000000,462990.000,6184740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,07-30-2001,BYTE
388,0100210389,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6004120,-63.8554340,445.000,VALIDATION,0100210389_01,Y,11-27-2007,1,10,21,31.000000,31.000000,446100.000,6161940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,07-30-2001,BYTE
389,0100210390,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6593220,-63.7513350,576.892,VALIDATION,0100210390_01,Y,11-27-2007,1,10,21,31.000000,31.000000,452730.000,6168420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,07-30-2001,BYTE
390,0100210391,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4152740,-63.0076180,437.000,CONTROL,0100210391_01,Y,11-27-2007,1,10,21,31.000000,31.000000,499530.000,6252300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,07-30-2001,BYTE
391,0100210392,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.8042610,-63.2243460,560.495,VALIDATION,0100210392_01,Y,11-27-2007,1,10,21,31.000000,31.000000,486300.000,6295620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,07-30-2001,BYTE
392,0100210393,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.9119300,-62.4589600,555.531,VALIDATION,0100210393_01,Y,11-27-2007,1,10,21,31.000000,31.000000,533820.000,6196410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,07-30-2001,BYTE
393,0100210394,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1658890,-63.6447680,434.461,CONTROL,0100210394_01,Y,11-27-2007,1,10,21,31.000000,31.000000,459960.000,6224730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,07-30-2001,BYTE
394,0100210395,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5513360,-62.8900400,463.510,VALIDATION,0100210395_01,Y,11-27-2007,1,10,21,31.000000,31.000000,506760.000,6267450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,07-30-2001,BYTE
395,0100210396,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6076200,-62.0612280,439.756,CONTROL,0100210396_01,Y,11-27-2007,1,10,21,31.000000,31.000000,559140.000,6162810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,07-30-2001,BYTE
396,0100210397,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.0680260,-63.1429530,385.439,CONTROL,0100210397_01,Y,11-27-2007,1,10,21,31.000000,31.000000,491100.000,6213660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,07-30-2001,BYTE
397,0100210398,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.3051750,-62.5930520,356.879,CONTROL,0100210398_01,Y,11-27-2007,1,10,21,31.000000,31.000000,525180.000,6240120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,07-30-2001,BYTE
398,0100210399,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1335330,-63.7861390,428.847,CONTROL,0100210399_01,Y,11-27-2007,1,10,21,31.000000,31.000000,451140.000,6221220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,07-30-2001,BYTE
399,0100210400,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.3571340,-63.3173550,657.769,CONTROL,0100210400_01,Y,11-27-2007,1,10,21,31.000000,31.000000,479880.000,6134580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,07-30-2001,BYTE
400,0100210401,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6769480,-63.7779110,594.998,VALIDATION,0100210401_01,Y,11-27-2007,1,10,21,31.000000,31.000000,451080.000,6170400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,07-30-2001,BYTE
401,0100210402,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1725490,-63.7540790,455.128,VALIDATION,0100210402_01,Y,11-27-2007,1,10,21,31.000000,31.000000,453180.000,6225540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,07-30-2001,BYTE
402,0100210403,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5476460,-63.7629930,499.331,VALIDATION,0100210403_01,Y,11-27-2007,1,10,21,31.000000,31.000000,451860.000,6156000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,07-30-2001,BYTE
403,0100210404,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5485120,-61.5324240,543.160,VALIDATION,0100210404_01,Y,11-27-2007,1,10,21,31.000000,31.000000,592590.000,6156810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,07-30-2001,BYTE
404,0100210405,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.1676460,-62.6937270,687.620,CONTROL,0100210405_01,Y,11-27-2007,1,10,21,31.000000,31.000000,519510.000,6113490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,07-30-2001,BYTE
405,0100210406,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1370180,-63.6997990,421.000,VALIDATION,0100210406_01,Y,11-27-2007,1,10,21,31.000000,31.000000,456510.000,6221550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,07-30-2001,BYTE
406,0100210407,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2620940,-63.3699410,527.000,VALIDATION,0100210407_01,Y,11-27-2007,1,10,21,31.000000,31.000000,476490.000,6124020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,07-30-2001,BYTE
407,0100210408,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5337740,-61.9013730,460.932,CONTROL,0100210408_01,Y,11-27-2007,1,10,21,31.000000,31.000000,569340.000,6154740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,07-30-2001,BYTE
408,0100210409,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.5307070,-61.6243500,495.906,CONTROL,0100210409_01,Y,11-27-2007,1,10,21,31.000000,31.000000,586830.000,6154710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,07-30-2001,BYTE
409,0100210410,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2548890,-63.7167830,546.981,VALIDATION,0100210410_01,Y,11-27-2007,1,10,21,31.000000,31.000000,454440.000,6123390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,07-30-2001,BYTE
410,0100210411,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.1276300,-62.6502790,561.000,CONTROL,0100210411_01,Y,11-27-2007,1,10,21,31.000000,31.000000,522300.000,6109050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,07-30-2001,BYTE
411,0100210412,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.6531900,-63.6940050,562.663,CONTROL,0100210412_01,Y,11-27-2007,1,10,21,31.000000,31.000000,456330.000,6167700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,07-30-2001,BYTE
412,0100210413,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2550340,-62.7109910,678.925,VALIDATION,0100210413_01,Y,11-27-2007,1,10,21,31.000000,31.000000,518370.000,6123210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,07-30-2001,BYTE
413,0100210414,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.0471260,-60.9229940,-6.102,CONTROL,0100210414_01,Y,11-27-2007,1,10,21,31.000000,31.000000,629370.000,6213270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,07-30-2001,BYTE
414,0100210415,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4415700,-63.7053850,438.578,VALIDATION,0100210415_01,Y,11-27-2007,1,10,21,31.000000,31.000000,456510.000,6255450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,07-30-2001,BYTE
415,0100210416,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2324890,-63.5677870,521.653,CONTROL,0100210416_01,Y,11-27-2007,1,10,21,31.000000,31.000000,463890.000,6120810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,07-30-2001,BYTE
416,0100210417,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.9910440,-61.0722320,-7.000,CONTROL,0100210417_01,Y,11-27-2007,1,10,21,31.000000,31.000000,620250.000,6206760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,07-30-2001,BYTE
417,0100210418,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2435850,-62.7794920,620.171,VALIDATION,0100210418_01,Y,11-27-2007,1,10,21,31.000000,31.000000,514020.000,6121920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,07-30-2001,BYTE
418,0100210419,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.4220340,-63.6802200,432.177,VALIDATION,0100210419_01,Y,11-27-2007,1,10,21,31.000000,31.000000,458040.000,6253260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,07-30-2001,BYTE
419,0100210420,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.1781450,-63.8068640,462.786,CONTROL,0100210420_01,Y,11-27-2007,1,10,21,31.000000,31.000000,449910.000,6226200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,07-30-2001,BYTE
420,0100210421,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2336470,-62.5861380,627.611,CONTROL,0100210421_01,Y,11-27-2007,1,10,21,31.000000,31.000000,526320.000,6120870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,07-30-2001,BYTE
421,0100210422,Y,11-27-2007,ORIGINAL,1,10,21,GLS,55.2029460,-62.6873290,578.194,VALIDATION,0100210422_01,Y,11-27-2007,1,10,21,31.000000,31.000000,519900.000,6117420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,07-30-2001,BYTE
422,0100210423,Y,11-27-2007,ORIGINAL,1,10,21,GLS,56.5541520,-61.8500240,246.147,CONTROL,0100210423_01,Y,11-27-2007,1,10,21,31.000000,31.000000,570690.000,6268350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,07-30-2001,BYTE
