,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0100220340,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0672290,-63.2478460,455.954,VALIDATION,0100220340_01,Y,11-27-2007,1,10,22,31.000000,31.000000,483780.000,5991030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,08-12-2000,BYTE
340,0100220341,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.8803340,-62.4186260,625.586,CONTROL,0100220341_01,Y,11-27-2007,1,10,22,31.000000,31.000000,537300.000,6081630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,08-12-2000,BYTE
341,0100220342,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1963370,-62.9989000,581.722,CONTROL,0100220342_01,Y,11-27-2007,1,10,22,31.000000,31.000000,500070.000,6116640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,08-12-2000,BYTE
342,0100220343,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9917620,-62.4362410,574.000,CONTROL,0100220343_01,Y,11-27-2007,1,10,22,31.000000,31.000000,536070.000,6094020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,08-12-2000,BYTE
343,0100220344,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.5106660,-64.3584540,452.944,VALIDATION,0100220344_01,Y,11-27-2007,1,10,22,31.000000,31.000000,412050.000,6041190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,08-12-2000,BYTE
344,0100220345,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1401600,-62.8412430,603.577,VALIDATION,0100220345_01,Y,11-27-2007,1,10,22,31.000000,31.000000,510120.000,6110400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,08-12-2000,BYTE
345,0100220346,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3005410,-63.1746750,459.000,VALIDATION,0100220346_01,Y,11-27-2007,1,10,22,31.000000,31.000000,488910.000,6128250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,08-12-2000,BYTE
346,0100220347,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3867870,-63.4823880,510.554,CONTROL,0100220347_01,Y,11-27-2007,1,10,22,31.000000,31.000000,469440.000,6137940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,08-12-2000,BYTE
347,0100220348,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2980990,-62.8146260,607.311,CONTROL,0100220348_01,Y,11-27-2007,1,10,22,31.000000,31.000000,511770.000,6127980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,08-12-2000,BYTE
348,0100220349,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2465850,-63.4872960,493.195,CONTROL,0100220349_01,Y,11-27-2007,1,10,22,31.000000,31.000000,469020.000,6122340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,08-12-2000,BYTE
349,0100220350,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3788770,-63.7204430,461.610,CONTROL,0100220350_01,Y,11-27-2007,1,10,22,31.000000,31.000000,454350.000,6137190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,08-12-2000,BYTE
350,0100220351,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9944080,-62.9567030,538.101,CONTROL,0100220351_01,Y,11-27-2007,1,10,22,31.000000,31.000000,502770.000,6094170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,08-12-2000,BYTE
351,0100220352,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1060300,-62.4882400,738.219,CONTROL,0100220352_01,Y,11-27-2007,1,10,22,31.000000,31.000000,532650.000,6106710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,08-12-2000,BYTE
352,0100220353,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0298190,-63.4889890,454.325,VALIDATION,0100220353_01,Y,11-27-2007,1,10,22,31.000000,31.000000,467970.000,5986950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,08-12-2000,BYTE
353,0100220354,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.9944300,-62.3294470,528.000,CONTROL,0100220354_01,Y,11-27-2007,1,10,22,31.000000,31.000000,543960.000,5983110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,08-12-2000,BYTE
354,0100220355,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.9219190,-62.0875770,668.550,CONTROL,0100220355_01,Y,11-27-2007,1,10,22,31.000000,31.000000,559920.000,5975220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,08-12-2000,BYTE
355,0100220356,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1778010,-63.2236000,493.089,CONTROL,0100220356_01,Y,11-27-2007,1,10,22,31.000000,31.000000,485760.000,6114600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,08-12-2000,BYTE
356,0100220357,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6273740,-64.2628900,452.381,CONTROL,0100220357_01,Y,11-27-2007,1,10,22,31.000000,31.000000,418470.000,6054060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,08-12-2000,BYTE
357,0100220358,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.0773920,-62.6187650,580.807,CONTROL,0100220358_01,Y,11-27-2007,1,10,22,31.000000,31.000000,524340.000,6103470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,08-12-2000,BYTE
358,0100220359,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6692130,-63.2845240,597.196,VALIDATION,0100220359_01,Y,11-27-2007,1,10,22,31.000000,31.000000,481650.000,6058020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,08-12-2000,BYTE
359,0100220360,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.4428730,-63.5558850,469.992,CONTROL,0100220360_01,Y,11-27-2007,1,10,22,31.000000,31.000000,463950.000,6032940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,08-12-2000,BYTE
360,0100220361,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0537170,-63.8077670,450.000,CONTROL,0100220361_01,Y,11-27-2007,1,10,22,31.000000,31.000000,447120.000,5989800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,08-12-2000,BYTE
361,0100220362,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.1839030,-63.6360720,453.287,VALIDATION,0100220362_01,Y,11-27-2007,1,10,22,31.000000,31.000000,458490.000,6004170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,08-12-2000,BYTE
362,0100220363,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0291860,-62.9526740,520.071,CONTROL,0100220363_01,Y,11-27-2007,1,10,22,31.000000,31.000000,503100.000,5986770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,08-12-2000,BYTE
363,0100220364,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9280760,-62.9314950,567.760,CONTROL,0100220364_01,Y,11-27-2007,1,10,22,31.000000,31.000000,504390.000,6086790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,08-12-2000,BYTE
364,0100220365,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9919800,-63.0486080,528.412,CONTROL,0100220365_01,Y,11-27-2007,1,10,22,31.000000,31.000000,496890.000,6093900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,08-12-2000,BYTE
365,0100220366,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.4316630,-64.2587130,452.082,CONTROL,0100220366_01,Y,11-27-2007,1,10,22,31.000000,31.000000,418350.000,6032280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,08-12-2000,BYTE
366,0100220367,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.1039050,-64.2460120,454.067,CONTROL,0100220367_01,Y,11-27-2007,1,10,22,31.000000,31.000000,418530.000,5995800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,08-12-2000,BYTE
367,0100220368,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.9842430,-64.5425830,449.000,VALIDATION,0100220368_01,Y,11-27-2007,1,10,22,31.000000,31.000000,398850.000,5982870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,08-12-2000,BYTE
368,0100220369,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0890510,-63.5103250,451.723,VALIDATION,0100220369_01,Y,11-27-2007,1,10,22,31.000000,31.000000,466620.000,5993550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,08-12-2000,BYTE
369,0100220370,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6321070,-63.2382560,612.654,VALIDATION,0100220370_01,Y,11-27-2007,1,10,22,31.000000,31.000000,484620.000,6053880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,08-12-2000,BYTE
370,0100220371,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3377780,-63.1474070,483.407,CONTROL,0100220371_01,Y,11-27-2007,1,10,22,31.000000,31.000000,490650.000,6132390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,08-12-2000,BYTE
371,0100220372,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2697410,-62.7831240,629.053,VALIDATION,0100220372_01,Y,11-27-2007,1,10,22,31.000000,31.000000,513780.000,6124830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,08-12-2000,BYTE
372,0100220373,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1427040,-62.3748120,526.000,CONTROL,0100220373_01,Y,11-27-2007,1,10,22,31.000000,31.000000,539850.000,6110850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,08-12-2000,BYTE
373,0100220374,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1278990,-62.6498070,561.000,CONTROL,0100220374_01,Y,11-27-2007,1,10,22,31.000000,31.000000,522330.000,6109080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,08-12-2000,BYTE
374,0100220375,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.2863490,-64.4930140,451.763,CONTROL,0100220375_01,Y,11-27-2007,1,10,22,31.000000,31.000000,402810.000,6016410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,08-12-2000,BYTE
375,0100220376,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.2878970,-63.7450550,453.934,CONTROL,0100220376_01,Y,11-27-2007,1,10,22,31.000000,31.000000,451500.000,6015810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,08-12-2000,BYTE
376,0100220377,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1934320,-62.7741140,563.833,CONTROL,0100220377_01,Y,11-27-2007,1,10,22,31.000000,31.000000,514380.000,6116340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,08-12-2000,BYTE
377,0100220378,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.1912560,-64.6509860,449.986,VALIDATION,0100220378_01,Y,11-27-2007,1,10,22,31.000000,31.000000,392280.000,6006060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,08-12-2000,BYTE
378,0100220379,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8100340,-64.0727990,455.000,CONTROL,0100220379_01,Y,11-27-2007,1,10,22,31.000000,31.000000,429360.000,5962920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,08-12-2000,BYTE
379,0100220380,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.1739980,-63.2503220,452.613,CONTROL,0100220380_01,Y,11-27-2007,1,10,22,31.000000,31.000000,483660.000,6002910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,08-12-2000,BYTE
380,0100220381,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6990690,-61.7089690,575.341,VALIDATION,0100220381_01,Y,11-27-2007,1,10,22,31.000000,31.000000,583200.000,6062070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,08-12-2000,BYTE
381,0100220382,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0967480,-63.6962100,453.806,CONTROL,0100220382_01,Y,11-27-2007,1,10,22,31.000000,31.000000,454470.000,5994510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,08-12-2000,BYTE
382,0100220383,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6954910,-61.9222790,652.399,VALIDATION,0100220383_01,Y,11-27-2007,1,10,22,31.000000,31.000000,569460.000,6061440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,08-12-2000,BYTE
383,0100220384,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1253620,-63.1348620,585.094,CONTROL,0100220384_01,Y,11-27-2007,1,10,22,31.000000,31.000000,491400.000,6108750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,08-12-2000,BYTE
384,0100220385,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.8042100,-62.3469110,578.000,CONTROL,0100220385_01,Y,11-27-2007,1,10,22,31.000000,31.000000,541980.000,6073200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,08-12-2000,BYTE
385,0100220386,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3270840,-63.6287170,613.001,CONTROL,0100220386_01,Y,11-27-2007,1,10,22,31.000000,31.000000,460110.000,6131370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,08-12-2000,BYTE
386,0100220387,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.0513760,-62.5776890,588.604,CONTROL,0100220387_01,Y,11-27-2007,1,10,22,31.000000,31.000000,526980.000,6100590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,08-12-2000,BYTE
387,0100220388,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.3041860,-63.8868550,572.833,CONTROL,0100220388_01,Y,11-27-2007,1,10,22,31.000000,31.000000,443700.000,6129000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,08-12-2000,BYTE
388,0100220389,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.8869360,-63.2093590,604.672,CONTROL,0100220389_01,Y,11-27-2007,1,10,22,31.000000,31.000000,486570.000,6082230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,08-12-2000,BYTE
389,0100220390,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6103990,-64.0956010,569.196,CONTROL,0100220390_01,Y,11-27-2007,1,10,22,31.000000,31.000000,429240.000,6051990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,08-12-2000,BYTE
390,0100220391,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.3382740,-64.4132150,450.435,CONTROL,0100220391_01,Y,11-27-2007,1,10,22,31.000000,31.000000,408120.000,6022080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,08-12-2000,BYTE
391,0100220392,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.1001320,-64.4615400,452.365,VALIDATION,0100220392_01,Y,11-27-2007,1,10,22,31.000000,31.000000,404430.000,5995650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,08-12-2000,BYTE
392,0100220393,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0852250,-63.1144990,451.000,CONTROL,0100220393_01,Y,11-27-2007,1,10,22,31.000000,31.000000,492510.000,5993010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,08-12-2000,BYTE
393,0100220394,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2925400,-63.6858080,541.970,VALIDATION,0100220394_01,Y,11-27-2007,1,10,22,31.000000,31.000000,456450.000,6127560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,08-12-2000,BYTE
394,0100220395,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2776800,-63.1320720,468.681,CONTROL,0100220395_01,Y,11-27-2007,1,10,22,31.000000,31.000000,491610.000,6125700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,08-12-2000,BYTE
395,0100220396,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.0107410,-63.6988170,487.000,VALIDATION,0100220396_01,Y,11-27-2007,1,10,22,31.000000,31.000000,455310.000,6096210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,08-12-2000,BYTE
396,0100220397,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.2321970,-63.5171520,452.932,VALIDATION,0100220397_01,Y,11-27-2007,1,10,22,31.000000,31.000000,466290.000,6009480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,08-12-2000,BYTE
397,0100220398,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1328300,-62.8055120,603.938,VALIDATION,0100220398_01,Y,11-27-2007,1,10,22,31.000000,31.000000,512400.000,6109590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,08-12-2000,BYTE
398,0100220399,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.7980160,-62.2647180,680.180,CONTROL,0100220399_01,Y,11-27-2007,1,10,22,31.000000,31.000000,548430.000,5961300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,08-12-2000,BYTE
399,0100220400,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1759330,-63.3333430,560.952,CONTROL,0100220400_01,Y,11-27-2007,1,10,22,31.000000,31.000000,478770.000,6114420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,08-12-2000,BYTE
400,0100220401,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8561160,-62.3321160,511.965,CONTROL,0100220401_01,Y,11-27-2007,1,10,22,31.000000,31.000000,543930.000,5967720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,08-12-2000,BYTE
401,0100220402,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.7653710,-62.4077420,702.445,CONTROL,0100220402_01,Y,11-27-2007,1,10,22,31.000000,31.000000,539040.000,5957580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,08-12-2000,BYTE
402,0100220403,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.1329400,-63.6364850,487.000,CONTROL,0100220403_01,Y,11-27-2007,1,10,22,31.000000,31.000000,459420.000,6109770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,08-12-2000,BYTE
403,0100220404,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.7309570,-61.8500550,635.291,VALIDATION,0100220404_01,Y,11-27-2007,1,10,22,31.000000,31.000000,574050.000,6065460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,08-12-2000,BYTE
404,0100220405,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.7435280,-63.5483450,476.491,CONTROL,0100220405_01,Y,11-27-2007,1,10,22,31.000000,31.000000,464700.000,6066390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,08-12-2000,BYTE
405,0100220406,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2657380,-62.6792820,612.399,CONTROL,0100220406_01,Y,11-27-2007,1,10,22,31.000000,31.000000,520380.000,6124410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,08-12-2000,BYTE
406,0100220407,Y,11-27-2007,ORIGINAL,1,10,22,GLS,55.2550340,-62.7109910,678.925,VALIDATION,0100220407_01,Y,11-27-2007,1,10,22,31.000000,31.000000,518370.000,6123210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,08-12-2000,BYTE
407,0100220408,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.9411120,-62.0250000,731.019,CONTROL,0100220408_01,Y,11-27-2007,1,10,22,31.000000,31.000000,564000.000,5977410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,08-12-2000,BYTE
408,0100220409,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6890440,-62.2044880,574.910,CONTROL,0100220409_01,Y,11-27-2007,1,10,22,31.000000,31.000000,551280.000,6060480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,08-12-2000,BYTE
409,0100220410,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9127570,-61.8299020,518.146,CONTROL,0100220410_01,Y,11-27-2007,1,10,22,31.000000,31.000000,575010.000,6085710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,08-12-2000,BYTE
410,0100220411,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.9089400,-63.8510040,565.087,CONTROL,0100220411_01,Y,11-27-2007,1,10,22,31.000000,31.000000,445440.000,6084990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,08-12-2000,BYTE
411,0100220412,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.8736630,-61.6725350,647.139,CONTROL,0100220412_01,Y,11-27-2007,1,10,22,31.000000,31.000000,585180.000,6081540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,08-12-2000,BYTE
412,0100220413,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8221000,-62.2351290,697.643,VALIDATION,0100220413_01,Y,11-27-2007,1,10,22,31.000000,31.000000,550350.000,5964000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,08-12-2000,BYTE
413,0100220414,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8179920,-63.3839900,486.497,CONTROL,0100220414_01,Y,11-27-2007,1,10,22,31.000000,31.000000,474720.000,5963340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,08-12-2000,BYTE
414,0100220415,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.7275990,-61.8948730,589.897,CONTROL,0100220415_01,Y,11-27-2007,1,10,22,31.000000,31.000000,571170.000,6065040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,08-12-2000,BYTE
415,0100220416,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.3358140,-62.3340550,213.026,CONTROL,0100220416_01,Y,11-27-2007,1,10,22,31.000000,31.000000,543300.000,6021090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,08-12-2000,BYTE
416,0100220417,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.8321410,-61.6005670,483.600,CONTROL,0100220417_01,Y,11-27-2007,1,10,22,31.000000,31.000000,589890.000,6077010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,08-12-2000,BYTE
417,0100220418,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8632570,-62.1791800,541.185,CONTROL,0100220418_01,Y,11-27-2007,1,10,22,31.000000,31.000000,553980.000,5968620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,08-12-2000,BYTE
418,0100220419,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6139930,-62.0419660,122.928,CONTROL,0100220419_01,Y,11-27-2007,1,10,22,31.000000,31.000000,561870.000,6052260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,08-12-2000,BYTE
419,0100220420,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.7574540,-61.7486040,633.325,CONTROL,0100220420_01,Y,11-27-2007,1,10,22,31.000000,31.000000,580530.000,6068520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,08-12-2000,BYTE
420,0100220421,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.4058920,-61.8332860,218.350,CONTROL,0100220421_01,Y,11-27-2007,1,10,22,31.000000,31.000000,575730.000,6029310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,08-12-2000,BYTE
421,0100220422,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.9181790,-62.6659450,532.000,CONTROL,0100220422_01,Y,11-27-2007,1,10,22,31.000000,31.000000,521940.000,5974470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,08-12-2000,BYTE
422,0100220423,Y,11-27-2007,ORIGINAL,1,10,22,GLS,53.8619580,-62.0747410,722.696,CONTROL,0100220423_01,Y,11-27-2007,1,10,22,31.000000,31.000000,560850.000,5968560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,08-12-2000,BYTE
423,0100220424,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.0515730,-62.3757260,472.760,CONTROL,0100220424_01,Y,11-27-2007,1,10,22,31.000000,31.000000,540870.000,5989440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,08-12-2000,BYTE
424,0100220425,Y,11-27-2007,ORIGINAL,1,10,22,GLS,54.6898690,-61.8675080,549.684,CONTROL,0100220425_01,Y,11-27-2007,1,10,22,31.000000,31.000000,573000.000,6060870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,08-12-2000,BYTE
